2026-02-26 13:55:26.955 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_135526\logs\pipeline_20260226_135526.log
2026-02-26 13:56:31.490 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:31.490 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:31.490 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 330: Detected 0 court lines
2026-02-26 13:56:31.491 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:31.521 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:31.521 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:31.590 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 13:56:31.591 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 13:56:31.595 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 13:56:31.597 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 13:56:31.628 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:31.628 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:31.628 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:31.628 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=6
2026-02-26 13:56:31.659 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:56:31.673 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 331 START ============
2026-02-26 13:56:31.673 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:31.673 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 331...
2026-02-26 13:56:31.673 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:56:31.677 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:56:31.678 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:56:31.679 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:56:31.679 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:56:31.685 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:56:31.685 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:56:31.692 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:56:31.692 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:56:31.692 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:56:31.694 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:31.694 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:31.694 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 331: Detected 0 court lines
2026-02-26 13:56:31.694 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:31.695 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:31.695 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:31.767 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 13:56:31.767 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 13:56:31.771 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 13:56:31.773 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 13:56:31.773 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:31.773 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:31.773 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:31.773 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=6
2026-02-26 13:56:31.775 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:56:31.790 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 332 START ============
2026-02-26 13:56:31.791 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:31.791 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 332...
2026-02-26 13:56:31.791 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:56:31.794 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:56:31.794 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:56:31.798 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:56:31.798 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:56:31.804 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:56:31.804 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:56:31.813 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:56:31.813 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:56:31.813 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:56:31.814 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:31.814 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:31.814 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 332: Detected 0 court lines
2026-02-26 13:56:31.815 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:31.816 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:31.816 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:31.886 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 13:56:31.886 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 13:56:31.889 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-26 13:56:31.889 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 41
2026-02-26 13:56:31.891 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-26 13:56:31.891 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:31.891 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:31.891 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:31.891 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-26 13:56:31.893 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:56:31.907 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 333 START ============
2026-02-26 13:56:31.907 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:31.907 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 333...
2026-02-26 13:56:31.907 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:56:31.911 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:56:31.911 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:56:31.913 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:56:31.913 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:56:31.918 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:56:31.918 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:56:31.925 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:56:31.926 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:56:31.926 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:56:31.927 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:31.927 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:31.927 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 333: Detected 0 court lines
2026-02-26 13:56:31.928 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:31.929 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:31.929 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:32.002 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:56:32.002 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:56:32.006 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-26 13:56:32.008 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-26 13:56:32.008 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:32.008 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:32.008 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:32.009 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 13:56:32.010 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:56:32.024 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 334 START ============
2026-02-26 13:56:32.024 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:32.024 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 334...
2026-02-26 13:56:32.024 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:56:32.028 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:56:32.028 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:56:32.030 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:56:32.030 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:56:32.035 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:56:32.035 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:56:32.042 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:56:32.043 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:56:32.043 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:56:32.044 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:32.044 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:32.044 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 334: Detected 0 court lines
2026-02-26 13:56:32.044 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:32.045 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:32.045 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:32.120 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 13:56:32.121 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 13:56:32.124 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-02-26 13:56:32.126 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-02-26 13:56:32.126 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:32.126 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:32.126 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:32.126 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=4
2026-02-26 13:56:32.127 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 13:56:32.141 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 335 START ============
2026-02-26 13:56:32.141 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:32.141 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 335...
2026-02-26 13:56:32.141 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:56:32.145 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:56:32.146 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:56:32.147 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:56:32.147 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:56:32.153 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:56:32.153 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:56:32.161 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:56:32.161 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:56:32.161 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:56:32.162 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:56:32.162 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:56:32.163 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 335: Detected 0 court lines
2026-02-26 13:56:32.163 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:56:32.164 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:56:32.165 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:56:32.237 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 13:56:32.237 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 13:56:32.241 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 13:56:32.243 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 13:56:32.243 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:56:32.243 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:56:32.243 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:56:32.243 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 13:56:32.244 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:56:32.245 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [779.879884857292, 525.8483482339303, 898.1308234585407, 774.9646884803348]
2026-02-26 13:56:32.245 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (289, 159, 3)
2026-02-26 13:56:32.264 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:56:32.266 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:56:32.268 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:56:32.268 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 335
2026-02-26 13:56:32.268 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:56:32.269 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:56:32.269 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:56:32.270 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:56:32.270 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:56:32.270 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:56:32.271 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:56:32.272 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:56:32.273 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:56:32.274 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:56:32.274 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:56:32.275 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:56:32.276 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:56:32.277 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 13:56:32.278 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:56:32.278 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 335, raider_id: 6
2026-02-26 13:56:32.278 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [839 650]
2026-02-26 13:56:32.278 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:56:32.278 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 39
2026-02-26 13:56:32.278 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 40
2026-02-26 13:56:32.279 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 41
2026-02-26 13:56:32.279 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:56:32.279 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:56:32.280 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 335
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.823
2026-02-26 13:56:32.281 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:56:32.281 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 25.8%, Level: LOW
2026-02-26 13:56:32.282 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 335 - Detections: 9, Risk Score: 25.8, Time: 0.141s
2026-02-26 13:56:32.282 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 335 END (Time: 0.141s) ============
2026-02-26 13:56:32.283 | DEBUG    | utils.event_logger:flush_events:154 - [EVENT LOGGER] Flushed 80 events to file
2026-02-26 13:56:32.299 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 336 START ============
2026-02-26 13:56:32.299 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:56:32.299 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 336...
2026-02-26 13:56:32.299 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
