2026-02-27 12:07:11.663 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_120711\logs\pipeline_20260227_120711.log
2026-02-27 12:08:44.480 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:44.480 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 371: Detected 0 court lines
2026-02-27 12:08:44.480 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:44.481 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:44.481 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:44.559 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:08:44.559 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:08:44.563 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-27 12:08:44.565 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-27 12:08:44.565 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:44.565 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:44.565 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:44.594 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=8
2026-02-27 12:08:44.626 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:44.644 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 372 START ============
2026-02-27 12:08:44.645 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:44.645 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 372...
2026-02-27 12:08:44.645 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:44.649 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:44.649 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:44.651 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:44.651 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:44.656 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:44.656 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:44.664 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:44.664 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:44.664 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:44.665 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:44.666 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:44.666 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 372: Detected 0 court lines
2026-02-27 12:08:44.666 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:44.667 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:44.667 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:44.748 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 12:08:44.749 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 12:08:44.752 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 12:08:44.754 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 12:08:44.754 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:44.754 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:44.754 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:44.786 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-27 12:08:44.816 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:44.833 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 373 START ============
2026-02-27 12:08:44.834 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:44.834 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 373...
2026-02-27 12:08:44.834 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:44.837 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:44.838 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:44.839 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:44.840 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:44.844 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:44.845 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:44.852 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:44.852 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:44.852 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:44.853 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:44.853 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:44.853 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 373: Detected 0 court lines
2026-02-27 12:08:44.854 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:44.855 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:44.855 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:44.936 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:08:44.936 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:08:44.939 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-27 12:08:44.942 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-27 12:08:44.942 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:44.942 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:44.942 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:44.968 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=8
2026-02-27 12:08:44.999 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:45.014 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 374 START ============
2026-02-27 12:08:45.014 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:45.014 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 374...
2026-02-27 12:08:45.014 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:45.018 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:45.018 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:45.021 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:45.021 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:45.026 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:45.026 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:45.033 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:45.033 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:45.033 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:45.034 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:45.034 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:45.034 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 374: Detected 0 court lines
2026-02-27 12:08:45.035 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:45.036 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:45.036 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:45.121 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:08:45.121 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:08:45.125 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 12:08:45.126 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 47
2026-02-27 12:08:45.128 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 12:08:45.129 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:45.129 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:45.129 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:45.160 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-27 12:08:45.190 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:45.208 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 375 START ============
2026-02-27 12:08:45.208 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:45.208 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 375...
2026-02-27 12:08:45.208 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:45.212 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:45.214 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:45.216 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:45.216 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:45.222 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:45.222 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:45.230 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:45.230 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:45.230 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:45.231 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:45.231 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:45.231 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 375: Detected 0 court lines
2026-02-27 12:08:45.231 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:45.232 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:45.233 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:45.317 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-27 12:08:45.318 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-27 12:08:45.321 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-27 12:08:45.323 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-27 12:08:45.323 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:45.323 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:45.323 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:45.351 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-27 12:08:45.381 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:45.395 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 376 START ============
2026-02-27 12:08:45.395 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:45.395 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 376...
2026-02-27 12:08:45.397 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:45.400 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:45.401 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:45.402 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:45.403 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:45.408 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:45.408 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:45.418 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:45.418 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:45.418 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:45.419 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:45.419 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:45.419 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 376: Detected 0 court lines
2026-02-27 12:08:45.420 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:45.421 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:45.421 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:45.501 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-27 12:08:45.502 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-27 12:08:45.505 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-27 12:08:45.506 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-27 12:08:45.506 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:45.507 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:45.507 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:45.535 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=8
2026-02-27 12:08:45.563 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:45.577 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 377 START ============
2026-02-27 12:08:45.577 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:45.577 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 377...
2026-02-27 12:08:45.578 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:45.582 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:45.582 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:45.584 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:45.584 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:45.589 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:45.589 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:45.598 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:45.598 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:45.599 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:45.600 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:45.600 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:45.600 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 377: Detected 0 court lines
2026-02-27 12:08:45.600 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:45.602 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:45.602 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:45.706 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:08:45.707 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:08:45.712 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-27 12:08:45.714 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-27 12:08:45.714 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:08:45.714 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:08:45.714 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:08:45.745 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-27 12:08:45.778 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:08:45.794 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 378 START ============
2026-02-27 12:08:45.794 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:08:45.794 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 378...
2026-02-27 12:08:45.794 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:08:45.799 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:08:45.799 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:08:45.801 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:08:45.801 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:08:45.806 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:08:45.806 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:08:45.815 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:08:45.815 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:08:45.815 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:08:45.816 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:08:45.816 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:08:45.816 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 378: Detected 0 court lines
2026-02-27 12:08:45.817 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:08:45.818 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:08:45.818 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:08:45.918 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:08:45.919 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
