2026-02-26 14:11:48.546 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_141148\logs\pipeline_20260226_141148.log
2026-02-26 14:12:55.853 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:55.853 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:55.946 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:12:55.947 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:12:55.951 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:55.954 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:55.954 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:55.954 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:55.954 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:55.954 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:55.956 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:55.974 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 311 START ============
2026-02-26 14:12:55.974 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:55.974 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 311...
2026-02-26 14:12:55.974 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:55.978 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:55.988 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:55.990 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.002 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.012 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.023 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.035 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.044 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.044 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.046 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.046 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.046 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 311: Detected 0 court lines
2026-02-26 14:12:56.046 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.048 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.048 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.129 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:12:56.130 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:12:56.134 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:56.136 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:56.136 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.136 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.136 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.136 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:56.138 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.153 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 312 START ============
2026-02-26 14:12:56.153 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.153 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 312...
2026-02-26 14:12:56.154 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.157 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.167 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.169 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.178 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.182 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.191 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.200 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.207 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.207 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.209 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.209 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.209 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 312: Detected 0 court lines
2026-02-26 14:12:56.210 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.211 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.211 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.292 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 14:12:56.292 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 14:12:56.297 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:56.297 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 36
2026-02-26 14:12:56.299 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:56.299 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.299 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.299 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.299 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:56.301 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.320 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 313 START ============
2026-02-26 14:12:56.320 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.320 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 313...
2026-02-26 14:12:56.321 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.325 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.334 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.336 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.344 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.350 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.358 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.366 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.374 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.375 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.376 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.376 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.376 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 313: Detected 0 court lines
2026-02-26 14:12:56.377 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.378 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.378 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.451 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:12:56.452 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:12:56.456 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:56.458 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:56.458 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.458 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.458 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.458 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:56.460 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.474 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 314 START ============
2026-02-26 14:12:56.475 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.475 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 314...
2026-02-26 14:12:56.475 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.479 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.489 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.492 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.501 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.506 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.517 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.524 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.532 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.532 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.534 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.534 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.534 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 314: Detected 0 court lines
2026-02-26 14:12:56.534 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.536 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.536 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.604 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:12:56.604 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:12:56.608 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:56.610 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:56.610 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.610 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.610 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.610 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:56.612 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.629 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 315 START ============
2026-02-26 14:12:56.629 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.629 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 315...
2026-02-26 14:12:56.629 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.634 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.643 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.645 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.653 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.658 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.668 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.676 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.685 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.685 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.686 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.686 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.686 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 315: Detected 0 court lines
2026-02-26 14:12:56.687 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.688 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.688 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.766 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 14:12:56.767 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 14:12:56.771 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:56.773 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:56.774 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.774 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.774 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.774 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=9
2026-02-26 14:12:56.775 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.790 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 316 START ============
2026-02-26 14:12:56.790 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.790 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 316...
2026-02-26 14:12:56.790 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.795 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.805 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.807 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.815 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.821 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.832 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.841 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:56.854 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:56.854 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:56.855 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:56.856 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:56.856 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 316: Detected 0 court lines
2026-02-26 14:12:56.856 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:56.858 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:56.858 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:56.925 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 14:12:56.925 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 14:12:56.933 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-02-26 14:12:56.935 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-02-26 14:12:56.935 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:56.935 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:56.936 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:56.936 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=8
2026-02-26 14:12:56.937 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-26 14:12:56.952 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 317 START ============
2026-02-26 14:12:56.952 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:56.952 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 317...
2026-02-26 14:12:56.952 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:56.956 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:56.964 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:56.966 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:56.975 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:56.981 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:56.990 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:56.998 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:57.006 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:57.006 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:57.008 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:57.008 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:57.008 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 317: Detected 0 court lines
2026-02-26 14:12:57.008 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:57.010 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:57.010 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:57.077 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 14:12:57.078 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 14:12:57.082 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:57.082 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 38
2026-02-26 14:12:57.084 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
