2026-02-27 00:02:31.791 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_000231\logs\pipeline_20260227_000231.log
2026-02-27 00:02:34.594 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:34.594 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:34.594 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-27 00:02:34.594 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-27 00:02:34.597 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-27 00:02:34.617 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 6 START ============
2026-02-27 00:02:34.618 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:34.618 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 6...
2026-02-27 00:02:34.618 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:34.626 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:34.627 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:34.630 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:34.631 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:34.640 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:34.640 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:34.651 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:34.651 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:34.651 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:34.652 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:34.652 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:34.652 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 6: Detected 0 court lines
2026-02-27 00:02:34.653 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:34.654 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:34.654 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:34.741 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 00:02:34.742 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 00:02:34.745 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 00:02:34.747 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:34.748 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:34.748 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-27 00:02:34.748 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-27 00:02:34.750 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-27 00:02:34.772 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 7 START ============
2026-02-27 00:02:34.772 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:34.772 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 7...
2026-02-27 00:02:34.773 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:34.782 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:34.783 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:34.785 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:34.785 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:34.790 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:34.791 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:34.799 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:34.799 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:34.799 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:34.800 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:34.801 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:34.801 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 7: Detected 0 court lines
2026-02-27 00:02:34.801 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:34.802 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:34.802 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:34.887 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 00:02:34.888 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 00:02:34.891 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 00:02:34.894 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:34.894 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:34.894 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-27 00:02:34.895 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-27 00:02:34.897 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-27 00:02:34.918 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 8 START ============
2026-02-27 00:02:34.919 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:34.919 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 8...
2026-02-27 00:02:34.919 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:34.924 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:34.924 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:34.927 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:34.927 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:34.932 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:34.933 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:34.945 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:34.946 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:34.946 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:34.947 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:34.948 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:34.948 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 8: Detected 0 court lines
2026-02-27 00:02:34.948 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:34.950 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:34.950 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:35.041 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 00:02:35.042 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 00:02:35.046 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 00:02:35.049 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:35.049 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:35.049 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-27 00:02:35.049 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-27 00:02:35.052 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-27 00:02:35.074 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 9 START ============
2026-02-27 00:02:35.074 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:35.075 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 9...
2026-02-27 00:02:35.075 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:35.089 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:35.089 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:35.093 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:35.093 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:35.104 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:35.104 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:35.117 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:35.117 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:35.117 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:35.119 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:35.119 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:35.119 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 9: Detected 0 court lines
2026-02-27 00:02:35.120 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:02:35.121 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:02:35.122 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:02:35.200 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 00:02:35.201 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 00:02:35.205 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-27 00:02:35.208 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-27 00:02:35.208 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:02:35.208 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: None
2026-02-27 00:02:35.208 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=None, Attackers=4, Defenders=7
2026-02-27 00:02:35.211 | DEBUG    | main:_process_frame:570 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-02-27 00:02:35.232 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 10 START ============
2026-02-27 00:02:35.232 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:02:35.233 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 10...
2026-02-27 00:02:35.233 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:02:35.245 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:02:35.246 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:02:35.249 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:02:35.249 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:02:35.258 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:02:35.258 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:02:35.271 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:02:35.271 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:02:35.273 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:02:35.274 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:02:35.274 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:02:35.275 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 10: Detected 0 court lines
2026-02-27 00:02:35.275 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
