2026-01-26 17:07:01.768 | INFO     | main:configure_logging:81 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_170701\logs\pipeline_20260126_170701.log
2026-01-26 17:07:10.774 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:11.011 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:11.012 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:11.020 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 17:07:11.025 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 17:07:11.025 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:11.026 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (3/90 frames)
2026-01-26 17:07:11.026 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:11.030 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:11.069 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 16 START ============
2026-01-26 17:07:11.069 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:11.069 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:11.268 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:11.269 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:11.280 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:11.287 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:11.287 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:11.287 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (4/90 frames)
2026-01-26 17:07:11.287 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:11.292 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:11.336 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 17 START ============
2026-01-26 17:07:11.337 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:11.337 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:11.574 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 17:07:11.575 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 17:07:11.585 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:11.589 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:11.590 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:11.590 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (5/90 frames)
2026-01-26 17:07:11.590 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:11.593 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:11.630 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 18 START ============
2026-01-26 17:07:11.631 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:11.631 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:11.861 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 17:07:11.863 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 17:07:11.874 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:11.879 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:11.879 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:11.879 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (6/90 frames)
2026-01-26 17:07:11.879 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:11.883 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:11.929 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 19 START ============
2026-01-26 17:07:11.929 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:11.930 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:12.128 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:12.130 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:12.138 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:12.142 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:12.142 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:12.142 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (7/90 frames)
2026-01-26 17:07:12.143 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:12.146 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:12.187 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 20 START ============
2026-01-26 17:07:12.187 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:12.187 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:12.408 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:12.410 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:12.421 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:12.428 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:12.428 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:12.428 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (8/90 frames)
2026-01-26 17:07:12.428 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:12.434 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:12.482 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 21 START ============
2026-01-26 17:07:12.483 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:12.483 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:12.726 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:12.728 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:12.738 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:12.742 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:12.743 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:12.743 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (9/90 frames)
2026-01-26 17:07:12.743 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:12.747 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:12.785 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 22 START ============
2026-01-26 17:07:12.786 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:12.786 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:13.012 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:13.013 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:13.025 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:13.031 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:13.031 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:13.031 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (10/90 frames)
2026-01-26 17:07:13.032 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:13.036 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:13.077 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 23 START ============
2026-01-26 17:07:13.077 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:13.078 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:13.317 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:13.319 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:13.331 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:13.337 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:13.337 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:13.337 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (11/90 frames)
2026-01-26 17:07:13.337 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:13.341 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:13.385 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 24 START ============
2026-01-26 17:07:13.385 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:13.385 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:13.662 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:13.666 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:13.685 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:13.692 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:13.693 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:13.694 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (12/90 frames)
2026-01-26 17:07:13.695 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:13.706 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:13.774 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 25 START ============
2026-01-26 17:07:13.775 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:13.775 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:14.067 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:14.069 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:14.082 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:14.091 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:14.091 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:14.092 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (13/90 frames)
2026-01-26 17:07:14.092 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:14.101 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:14.144 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 26 START ============
2026-01-26 17:07:14.145 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:14.145 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:14.453 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:14.455 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:14.469 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 17:07:14.478 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 17:07:14.478 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:07:14.478 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (14/90 frames)
2026-01-26 17:07:14.479 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:07:14.486 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:07:14.543 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 27 START ============
2026-01-26 17:07:14.543 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:07:14.543 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:07:14.772 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:07:14.775 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:07:14.788 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 17:07:14.797 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 17:07:14.797 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
