2026-01-26 21:30:15.418 | INFO     | main:configure_logging:82 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_213015\logs\pipeline_20260126_213015.log
2026-01-26 21:30:47.037 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.587, Clipped: 24.587
2026-01-26 21:30:47.037 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.450
2026-01-26 21:30:47.037 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:47.037 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 26.5%, Level: LOW
2026-01-26 21:30:47.039 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 272 - Detections: 7, Risk Score: 26.5, Time: 0.120s
2026-01-26 21:30:47.039 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 272 END (Time: 0.120s) ============
2026-01-26 21:30:47.054 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 273 START ============
2026-01-26 21:30:47.055 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.055 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.122 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:47.122 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:47.125 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 21:30:47.128 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 21:30:47.128 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.128 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.128 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:47.129 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:47.130 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:47.131 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [993.4686793692466, 574.2546220206152, 1153.4055619240985, 849.8649752553358]
2026-01-26 21:30:47.131 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (315, 200, 3)
2026-01-26 21:30:47.151 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:47.153 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:47.154 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:47.154 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 273
2026-01-26 21:30:47.154 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:47.156 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:47.156 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:47.156 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:47.156 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:47.157 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:47.158 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:47.158 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:47.159 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:47.160 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:47.161 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:47.162 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:47.162 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:47.163 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.384
2026-01-26 21:30:47.164 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:47.165 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 273, raider_id: 54
2026-01-26 21:30:47.165 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1073  712]
2026-01-26 21:30:47.165 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:47.165 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:47.165 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:47.167 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 273
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.384
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.096, Clipped: 21.096
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.440
2026-01-26 21:30:47.167 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:47.167 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 26.4%, Level: LOW
2026-01-26 21:30:47.168 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 273 - Detections: 7, Risk Score: 26.4, Time: 0.114s
2026-01-26 21:30:47.168 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 273 END (Time: 0.114s) ============
2026-01-26 21:30:47.184 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 274 START ============
2026-01-26 21:30:47.184 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.184 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.253 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:47.253 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:47.255 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:47.257 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:47.257 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.257 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.257 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.258 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.272 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 275 START ============
2026-01-26 21:30:47.272 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.272 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.341 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:47.342 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:47.345 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 21:30:47.345 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 77
2026-01-26 21:30:47.347 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 21:30:47.347 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.347 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.347 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.348 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.362 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 276 START ============
2026-01-26 21:30:47.362 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.363 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.431 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:47.432 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:47.435 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 21:30:47.436 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 21:30:47.437 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.437 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.437 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.438 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.455 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 277 START ============
2026-01-26 21:30:47.456 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.456 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.528 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:47.529 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:47.532 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-01-26 21:30:47.533 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-01-26 21:30:47.534 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.534 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.534 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:47.534 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:47.535 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:47.535 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [1018.5373459150616, 573.1324459503229, 1193.5709866319285, 854.4038206545055]
2026-01-26 21:30:47.536 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (321, 215, 3)
2026-01-26 21:30:47.555 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:47.557 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:47.559 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:47.559 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 277
2026-01-26 21:30:47.559 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:47.560 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:47.560 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:47.560 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:47.560 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:47.561 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:47.562 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:47.563 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:47.564 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:47.565 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:47.566 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:47.566 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:47.567 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:47.568 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:47.569 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:47.569 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 277, raider_id: 54
2026-01-26 21:30:47.569 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1106  713]
2026-01-26 21:30:47.570 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:47.570 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:47.570 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:47.571 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:47.571 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 277
2026-01-26 21:30:47.571 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:47.572 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:47.572 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:47.572 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.440
2026-01-26 21:30:47.572 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:47.572 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 26.4%, Level: LOW
2026-01-26 21:30:47.573 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 277 - Detections: 8, Risk Score: 26.4, Time: 0.118s
2026-01-26 21:30:47.573 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 277 END (Time: 0.118s) ============
2026-01-26 21:30:47.588 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 278 START ============
2026-01-26 21:30:47.588 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.589 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.663 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 21:30:47.663 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 21:30:47.668 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:47.669 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:47.669 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.669 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.670 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.671 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.685 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 279 START ============
2026-01-26 21:30:47.685 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.685 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.784 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 21:30:47.784 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 21:30:47.787 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:47.789 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:47.789 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.789 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.789 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.791 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.807 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 280 START ============
2026-01-26 21:30:47.807 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.807 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.877 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 21:30:47.878 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 21:30:47.880 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:47.882 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:47.882 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.882 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.882 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.883 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:47.897 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 281 START ============
2026-01-26 21:30:47.897 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:47.897 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:47.990 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 6 players
2026-01-26 21:30:47.990 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 6 detections
2026-01-26 21:30:47.993 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:47.995 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:47.995 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:47.996 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:47.996 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:47.997 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:48.011 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 282 START ============
2026-01-26 21:30:48.011 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:48.011 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:48.078 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 7 players
2026-01-26 21:30:48.079 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 7 detections
2026-01-26 21:30:48.081 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:48.083 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:48.083 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:48.083 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:48.083 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:48.084 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:48.098 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 283 START ============
2026-01-26 21:30:48.098 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:48.098 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:48.165 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 8 players
2026-01-26 21:30:48.166 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 8 detections
2026-01-26 21:30:48.169 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:48.171 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
